election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,გოჩა,გაბრიჭიძე,გოჩა გაბრიჭიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,ელისო,ბოგვერაძე,ელისო ბოგვერაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,დავით,მიქაბერიძე,დავით მიქაბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,ამირან,ზარნაძე,ამირან ზარნაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,გოჩა,მაჭავარიანი,გოჩა მაჭავარიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,კახაბერ,მახათაძე,კახაბერ მახათაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ბაღდათის,,,შალვა,დათუაძე,შალვა დათუაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ბაღდათის,,,დათო,კარკაძე,დათო კარკაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ბაღდათის,,,გიორგი,რობაქიძე,გიორგი რობაქიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ბაღდათის,,,ვლადიმერ,წიქორიძე,ვლადიმერ წიქორიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ბაღდათის,,,მაკა,მესხი,მაკა მესხი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ბაღდათის,,,როლანდ,გაჩეჩილაძე,როლანდ გაჩეჩილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ბაღდათის,,,შალვა,მშვილდაძე,შალვა მშვილდაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ბაღდათის,,,ირინა,ტყეშელაშვილი,ირინა ტყეშელაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ბაღდათის,,,მაია,კბილაშვილი,მაია კბილაშვილი,,TRUE,elected_politicians.pdf
